diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c227c54b9c3ab8eb1aedb67018419608acc2121f,2D,"(1.0, 1.0)","(224, 224)",104.9544602997449,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",55.0,141.0,471552742.0,2.377205378534961,34.0,4.949951161961195,255.0,26.672949610126434,101.4613201911589,107.0,0.0,255.0,14.993574206543615,108.3382433865697,-0.7942597568596788,471552742.0,0.2509113722797706,1442.7754851547459,23.38682931932898,297.39313805221303,-13.944469042988333,8.051758294400273,0.3823523196337453,0.9091405423478512,0.1961188921778097,0.7435543470004707,0.34296434501817125,0.9225387873320938,0.9183725683110116,0.9970922299841382,0.9847059342957776,-0.6634524910540799,0.977525581994344,0.116591754401352,4.633510957561696,0.20193373892739241,3.1479013529182875,0.9639231511156249,0.37569094284064797,9.267021915123395,2.8385832537065347,2.1085276535085047,4.205721327814801,16958.219832735962,0.42209826345917867,3.92603831225047,10080.615292712067,2.1656541805214764,23.43282058940661,64.53375149342891,1489.2360862206292,7.728284644929963,0.1160862215285817,0.034674692693951854,0.9680822799506122,0.003398334435126846,1032.8027740324387,0.16907492338323424,3.3600774776224585,25.243629700457866,168.76281036716546,3912.5693131813414,17.431644558353124,0.10078080361497463,6.163646147777647,1297.7990711510022,0.21074057517211123,0.1518630525686977,123.08942926348018,0.4727127323484664,12.383100969631045,0.04680971283993656,113.90780141843972,0.13464279127475143,4.7847302561351155,34.55555555555556,347695.4609929078,8433156.466903074,16885.894455669782,0.07189298213127246,217.95035460992906,0.25762453263585,0.5170910189559196,18.746285309018443,0.03578230191950052,5.768138342318949,0.021057347670250897,345440.22151803225,18.121643563134405,0.0008027820324099074,9.28426554138888,0.0068357157525829795,0.04445375807725938,d626f4f4a5ac4785_50723.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6666437a90a991226fd645f2dcdb372f3a1b2c63,2D,"(1.0, 1.0)","(224, 224)",104.34456712372449,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,147.0,472556693.0,2.50127584983844,38.0,4.213415039196819,255.0,28.24029292766546,101.24589307048984,104.0,0.0,255.0,17.245168344559094,108.45350987525138,-0.7369322467181236,472556693.0,0.21207014207181754,1511.432940620187,23.309112624184813,280.42774628911644,-12.195375916094761,8.686090139070412,0.30387759939451153,0.9322708583671757,0.17022041984129543,0.6796058366692245,0.2740808433798601,0.9304184195452015,0.927020913244635,0.9976551748314546,0.9865808741382126,-0.7036249069458169,0.9844392345976125,0.10844015881126177,4.605812272071223,0.16916298111937356,3.2148584487879526,0.9655937811371487,0.290696589270003,9.211624544142445,2.9468473148696948,2.2474919346162303,4.258605637207632,18069.110911987256,0.4497488777376358,3.583077586357978,8520.13002787734,2.2991165013922807,23.313819195539626,65.79958183990442,1528.2646853843091,7.887328136873362,0.11714381858555724,0.031188538927553484,0.77823461329783,0.003393489211199398,958.3722455083331,0.17147408729963887,2.9947042673288164,23.758212522179814,191.33816680857558,4458.799821733499,19.84011697504596,0.10552989057527389,6.275139042718057,1062.7021802857196,0.18744908631877874,0.13903200915969732,136.01009920653402,0.4433645677492557,10.225771189359953,0.047629205466846083,102.65915492957747,0.1445903590557429,4.267597698869272,29.239436619718308,221597.10140845072,5572604.214084507,12592.17789712921,0.09570443336113874,160.66478873239436,0.22628843483435826,0.48599720185822254,14.67894808090243,0.04464198185258498,5.891970258446726,0.017672242134607725,218395.13557627457,16.68113141229116,0.0009323156735844757,8.467433715792145,0.006460178382201033,0.05068238696004023,d626f4f4a5ac4785_50725.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad119c9b757655444461cf279526e31640282e95,2D,"(1.0, 1.0)","(224, 224)",104.16346460459184,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",59.0,149.0,474846821.0,2.529533031059393,40.0,4.067420252967282,255.0,29.062233865882586,101.28979988052569,103.0,0.0,255.0,18.140825406756058,108.71598867575786,-0.6575421391058114,474846821.0,0.20448699433167103,1559.542633910569,23.35166481558544,289.8252455874401,-10.728524165944274,8.993425446834443,0.3024081740943896,0.9348218748514927,0.16835858068224552,0.6751267190360553,0.27330782734073505,0.9310892550228862,0.9277944018760196,0.9976776204159978,0.9867316739757741,-0.7093476971659555,0.9854911345758641,0.10795379105192035,4.602049158537232,0.16370438230704512,3.237413278160676,0.9636487732391651,0.2626950071957363,9.204098317074466,2.9722528479404797,2.3239584052322093,4.27053168168646,18270.875099561927,0.45477088559244144,3.5746594885926855,8215.469484269215,2.3748448130248017,23.35282258064516,65.92159498207886,1529.5353195937873,7.925866419789362,0.1177430555513121,0.03056314495760102,0.771457387962228,0.003468977953028809,912.1838986286292,0.16442631460998003,3.1450031232634807,24.090779113656204,195.05262334036763,4536.733713093055,20.020081999637085,0.10735881582311575,6.29245354096024,1074.9709386041036,0.19140425874147543,0.13799905416168856,139.27282239818072,0.4488871880873172,10.53332907200699,0.04936530227908237,91.61061946902655,0.1351189077714256,4.76369854073668,29.587020648967552,230969.8790560472,5798810.028023599,13346.995179870157,0.10881382339166165,144.0560471976401,0.21247204601421846,0.4644403605438349,14.551531669728593,0.04919895674571209,5.990023923601093,0.01687574671445639,227458.5300075704,16.133982283081384,0.0009851889273658635,8.359780939491213,0.006611810723094851,0.051462599384857324,d626f4f4a5ac4785_50726.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbc23fd6840444892db3336634b4a23263718836,2D,"(1.0, 1.0)","(224, 224)",104.50978555484694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",60.0,152.0,486814601.0,2.540993097741637,41.0,4.1050788428373695,255.0,29.30392236301849,102.519041218638,103.0,0.0,255.0,18.37246462418316,110.0774727406934,-0.6010463760325768,486814601.0,0.2051622056499788,1606.8961925893002,23.921765258562683,315.192457266755,-9.79115480226569,9.267594201260575,0.3425762238445669,0.9285851985480271,0.1926966587022121,0.7431130190457453,0.30448848777857934,0.9208571287833958,0.9170896648085469,0.9973641081628439,0.9847956313189938,-0.6777257748167916,0.9832054111322786,0.124244838873988,4.657301300322195,0.15794168379877394,3.331437528278791,0.9643559625361602,0.2525772556155727,9.314602600644392,3.023453497055626,2.402542606276286,4.436256767042058,16341.916766228594,0.4067581831498555,3.9684183474631176,8242.59677419355,2.4532018193772576,23.938097371565114,63.96072281959379,1520.244001393867,7.732705228913021,0.11614417956714343,0.034304314574702253,0.8849902592982097,0.003516272726339651,1064.131386676791,0.1689257687205007,3.0544970485760388,24.6671825327004,159.84453273122898,3745.4292519306223,16.972937146717307,0.09805944253448359,6.130730119028327,1322.3173773295448,0.20710516937012483,0.15681625846276387,116.82156652413008,0.4668749689657565,11.272064482881934,0.04504496866269462,124.75707547169812,0.1471191927732289,3.9649327496440017,29.26061320754717,180675.625,4578680.781839622,10400.245188962359,0.08768724198568995,186.1061320754717,0.21946477839088643,0.47347627705186257,14.504044979111999,0.04019868565482912,5.855673537596454,0.021107128634010354,178431.01090245642,18.393526362432123,0.0008641159953827255,9.29780254434462,0.007707770812474073,0.0453646428281165,d626f4f4a5ac4785_50727.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fe63524e681ea53df06dd9f23cb1522d19fb943c,2D,"(1.0, 1.0)","(224, 224)",105.26171875,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,152.0,498337679.0,2.516103733928041,38.0,4.359948285318558,255.0,28.458736174283967,103.99479788928714,105.0,0.0,255.0,17.1081702451405,111.37264012824605,-0.6660284299346463,498337679.0,0.21396786412782565,1588.946981102122,24.489615563481674,323.3871194807582,-11.978165044868724,9.080944977695996,0.4023483648289463,0.9149935180768283,0.22064278895663003,0.8133474401438963,0.35244424502343413,0.9106776848666829,0.906107522379123,0.996903377142824,0.9826522280528518,-0.6427774356447868,0.9792421228214583,0.13726969727883534,4.7243950867958455,0.1597091623419944,3.3859363087702414,0.9641230357891628,0.2909217094649139,9.448790173591696,3.0275013150082275,2.370823335631235,4.527125897192508,14877.133114297092,0.3702990122037309,4.369943215106419,8596.372909199523,2.4231405114985107,24.53111310234966,62.20275786539227,1520.9894962166468,7.506798320023887,0.11415217765953387,0.039458415415012195,1.07608299742471,0.003837887691874349,1228.8416233304433,0.17549123859460347,2.9115604746606287,24.959222315152914,125.64868558122629,3109.693953666181,13.845447719706693,0.09205703776980541,5.978741412059039,1579.893906604629,0.22304984815246431,0.17440138391079252,91.09308901178072,0.4859447856072466,12.049426435132357,0.04330484660853723,152.9280442804428,0.14107753162402473,4.272432973407225,31.247232472324722,153534.76199261993,3919363.8376383763,8377.397744050633,0.08274039135561166,274.71955719557195,0.2534313258261734,0.5137546794362651,17.071194174580818,0.043915332667870004,5.7385176527210735,0.026981282357626445,152161.11599106767,20.08312195341256,0.0007654197635756265,10.160313097593315,0.008425690128468017,0.040395893609444324,d626f4f4a5ac4785_50728.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},19e04214ad9c76b4ea29d6bde0b1d86df0c6d808,2D,"(1.0, 1.0)","(224, 224)",106.5233378507653,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",67.0,150.0,506124753.0,2.409195560201733,35.0,4.770639450951598,255.0,26.930134253668566,105.35207586618877,108.0,0.0,255.0,15.207873311605155,112.23942708972152,-0.8720973346976736,506124753.0,0.24023104096654133,1498.6291041137183,25.02736551721258,307.83765399840274,-16.62515143740319,8.406457534235946,0.4117846479736217,0.906416049345719,0.22690692534296958,0.8298953179417374,0.3590540865700156,0.9084906314017426,0.9035924528297294,0.9968109253317402,0.9821606463017558,-0.6239914043998128,0.9738565479934513,0.13887190956655776,4.7988157117332095,0.1810168687285958,3.2840946328794534,0.9692948140541779,0.347427253542382,9.597631423466419,2.911599312935211,2.204560545552392,4.3930412544953334,14907.784398645957,0.37106193744140675,4.48152046764844,9651.522301871764,2.258479173491476,25.05782058940661,61.89789924332935,1556.5427867383512,7.309001909816329,0.11106311006967626,0.04020461278167697,1.11762149985516,0.0034587447855241025,1331.2743735471222,0.1865315789363892,2.703259110556896,25.036189585056803,126.29626540822304,3246.9598248937473,13.369194562754142,0.08690477794813664,5.8328507932779425,1677.1708582250028,0.23239645127758093,0.17783004778972522,93.21346455131282,0.4957683976849503,12.552305265967163,0.03984004338612675,166.74909747292418,0.15049557533657418,3.848775397828722,32.851083032490976,172212.50902527076,4443730.450361011,8788.219370790803,0.0650403393456157,280.3231046931408,0.2529991919613184,0.5116031657920587,17.170190652950826,0.03243944316702679,5.654135223832444,0.027578653922739945,170897.7266613666,20.35569017648729,0.000707040800184375,10.347891896612595,0.007994370842543444,0.038701308510832026,d626f4f4a5ac4785_50729.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d80895509de69121749ef722a36551ba06d7823c,2D,"(1.0, 1.0)","(224, 224)",107.21952726403062,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",69.0,149.0,511250406.0,2.3458130409605733,32.0,5.0479556358095365,255.0,26.17811401587298,106.1845380326563,110.0,0.0,255.0,14.40721839783477,112.80633389374549,-1.0058834157587044,511250406.0,0.25581870524372174,1450.112849338558,25.301577226136402,301.309899570639,-19.001699856471244,8.037275524540334,0.4318232138903825,0.897805987633236,0.23379253046542892,0.845834652604215,0.37579243371481746,0.9062585650790117,0.9011867731113465,0.9966683009663565,0.9816565725777616,-0.6049496503237732,0.9689147017279781,0.1415898454107558,4.837369992028942,0.19330003038164667,3.239713610618438,0.9696504061995448,0.3719014273885981,9.674739984057888,2.852189228120081,2.1172746846076795,4.365069153968805,14546.622660294703,0.36207244773732333,4.554627438454393,10277.772301871764,2.171424820296867,25.339008363201913,61.513988450816406,1551.1398347272004,7.235773407278079,0.10955060442823485,0.04040473517210844,1.1441515125045605,0.0033800883283278387,1366.150895273075,0.18731228931412575,2.600670000158749,25.929519642858708,120.50040552871639,3060.9472863606115,12.809111270852977,0.08273792672441167,5.79321382550124,1732.082040626321,0.2347879577096671,0.1816071784149741,88.66468894010072,0.4987012564696931,13.001180479726823,0.03774092472044645,167.77806788511748,0.14602094681037206,3.776685519856446,32.46301131418625,174633.92515230636,4482969.998259356,8747.136349178501,0.06416214422550394,261.0539599651871,0.2272010095432438,0.4781031156133241,16.498765102712582,0.02977177078996308,5.817884527714864,0.02859916367980884,173411.29997932137,20.469761516788555,0.0006788784150127147,10.577995141570801,0.00790219344665343,0.03715199868550373,d626f4f4a5ac4785_50730.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2957fc7f568b08c320b028bcd67cf85719226133,2D,"(1.0, 1.0)","(224, 224)",107.9956353635204,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,144.0,516243013.0,2.2576605105759247,31.0,5.584855032173432,255.0,25.288387501802102,107.07285444046197,112.0,0.0,255.0,13.470187101436673,113.35579985432285,-1.1752672602293488,516243013.0,0.27595202599006424,1384.9412025849451,25.467848516109648,302.4440748229056,-20.763845521749992,7.5816814917995465,0.46274141245197686,0.8846882497901434,0.24180736464610433,0.8625319560636195,0.40282975266522697,0.904334718224581,0.8990027260503377,0.9964527661018129,0.9811098849238243,-0.5863279834534408,0.9622579787302034,0.1427024050817101,4.867036823084523,0.2093810607922738,3.1563756231381976,0.96919870194218,0.391680813685567,9.734073646169046,2.7625108863461154,2.0111057260628806,4.286162346964428,14357.372958980486,0.3573619314760177,4.653402765783559,11086.648596176821,2.066666339923334,25.519539028275588,61.277379530067705,1532.6870519713261,7.181274629403341,0.10833660830838325,0.04202218274127099,1.2561747526092113,0.0033412593771304775,1417.5828950489386,0.19142570723745211,2.669474405458791,27.37410048434954,121.6641607556931,3021.4689121853544,12.726192112528443,0.0793874783551339,5.729466776734376,1828.127487096675,0.24412822015018423,0.18438868976503386,90.85132594024039,0.508926480174068,14.180784987317447,0.03646636309673959,178.9304207119741,0.14476571255014087,4.022749945015239,34.56715210355987,169897.0938511327,4304662.504045308,8472.660838059974,0.06005536108473422,296.6957928802589,0.24004513987075962,0.4963109027132042,18.32306804816869,0.027862896502388167,5.814458926958798,0.030764635603345282,168840.5282935872,20.973464927570895,0.0006377320178578624,10.79388969711889,0.007778001460324953,0.03546389444088959,d626f4f4a5ac4785_50731.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2fdaf6f9d7a4a09c4dd8238d75cb8ebdd94f1661,2D,"(1.0, 1.0)","(224, 224)",106.52638711734694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,134.0,501281364.0,2.364264990042716,33.0,5.653865420795876,255.0,26.60033214965264,104.63684786937475,111.0,0.0,255.0,14.476927633755459,111.70109537192522,-0.5704954742953425,501281364.0,0.256789748761364,1528.264775249258,24.582456705354968,368.5653892832469,-11.18066606704167,8.42607425719448,0.6924259429126319,0.8478568056112108,0.33354432618751617,1.0640476280669655,0.5788809747817879,0.8738680611464356,0.8651787103517425,0.9947404905983627,0.974241985947397,-0.5180426811250738,0.9539650094938918,0.1732913812068846,4.759094985401208,0.17832049677188197,3.470982857547369,0.964394777955112,0.3496332385429428,9.518189970802418,2.9334130479648377,2.2796250500267794,4.595015963424245,11647.164277180405,0.289903531391388,5.869903584621929,10316.78494623656,2.32948291158885,24.760702907208284,56.63978494623656,1307.8647451214656,7.221295844422068,0.11215762927650684,0.059771075715296884,2.01165424728668,0.004235097393155897,1671.399261658674,0.17732989572803567,3.3378394999124796,29.559548095096158,75.45415403927908,1741.31352598505,9.45796413844052,0.07410617321094518,5.490352664390841,2892.999746702658,0.3057141673029233,0.2343376642771804,56.65868486357472,0.5738269730754813,18.59974791900966,0.036861219281967395,281.48669201520914,0.13378645057757088,4.348277181613151,39.368346007604565,84807.07699619772,2188827.858365019,4340.482018058066,0.05289205134651038,565.2794676806084,0.2686689485173994,0.5285467976838988,21.14854219245709,0.027678480788240832,5.698373810605233,0.05236957387495022,84442.45579305758,27.32471527717419,0.0005262221258456863,13.031925953267002,0.011146752950902996,0.028977100100519376,d626f4f4a5ac4785_50779.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},37ce597a76683276f9c2ec0574f8009e867e29b5,2D,"(1.0, 1.0)","(224, 224)",106.56837930484694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,149.0,510820408.0,2.3615302486971994,36.0,4.974403134595571,255.0,27.0118529396581,105.87962962962963,108.0,0.0,255.0,15.456259328993003,112.75888483449928,-0.8530785837203287,510820408.0,0.23888904154258103,1504.0701386123276,25.097987481267328,316.72513734023187,-16.31571888284765,8.283241985903544,0.42723112418300363,0.9016952609224557,0.20508211745715663,0.7595193962626505,0.384237073858887,0.9201593801833959,0.9161632179473129,0.9968142173101894,0.9841270325460666,-0.6556274324169171,0.97607349201389,0.12169621144907958,4.809773894722134,0.18616137817644443,3.141243882789722,0.9626814166590889,0.31971183747942267,9.619547789444269,2.8315517298095747,2.1776182775216375,4.241108290688912,16223.866985264835,0.40381986721587104,3.9593524156792546,9597.606133014735,2.233640945763571,25.148173038630027,64.00333532457188,1589.560210075667,7.434593289891992,0.1109569861286355,0.03558520703976828,1.0188718922886628,0.0034368849369280727,1146.8774951310374,0.18230792989839611,3.0413773962052746,26.570924220396748,160.17651588099648,3933.880610829121,16.286793209411442,0.09107683926253106,6.061671775635038,1297.1602214916488,0.2038804350900071,0.15639934289127838,116.98462856210799,0.4625900571730367,12.442462057182574,0.04113846733690183,119.82379349046016,0.13448237204316515,4.838631986406023,33.402918069584736,238799.45454545456,5784179.648709316,12593.026304413339,0.0822351139838119,233.43771043771045,0.2619951856764427,0.5258843190044862,18.568798168750906,0.0447374752455388,5.748890297352275,0.02217741935483871,236766.26446280992,18.812111234111455,0.0007630913555731881,9.661933393598948,0.007422068789246284,0.041064615286200666,d626f4f4a5ac4785_50961.jpg
