diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e9925eab97931ba0f2420948eeeba9a7b9239da6,2D,"(1.0, 1.0)","(224, 224)",103.2928691007653,0.0,249.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,160.0,112412509.0,2.6989764180455613,61.0,2.8523503120575113,222.0,36.02441902,96.3849,94.0,20.0,202.0,26.367362099596313,106.02476550315968,0.59549514905486,112412509.0,0.17396504,1951.20195199,21.976580450974385,436.7426071524152,27.00867685881766,12.220950436177642,0.2816681971227426,0.954958683188129,0.24381032547699213,0.8565861679215654,0.2205896895563828,0.8840925245723226,0.881880624426079,0.9966033401856191,0.9759574579588354,-0.6191028486974098,0.9817336763674949,0.2136309574419844,4.3579507193143545,0.11161097652734892,3.7309338479753045,0.9585014818599183,0.20452479338842977,8.715901438628713,3.3976853866024244,3.1256546583250957,5.183132542818325,2312.6374,0.23126374,4.37527984,1739.6504,3.10381719,22.1649,54.7796,1185.1431,5.082229463766061,0.08806171134101788,0.03832977284895439,0.8929992369929453,0.003428898204889098,401.02345798349427,0.169017368654707,2.8353518682520904,23.30794854078288,52.62961649777881,1093.5222974295673,4.954006729262553,0.07821562118163769,5.779293116860926,451.6461849620915,0.18573352132748078,0.23755,33.636626972279316,0.41898666054977163,9.940728594576232,0.031529539279588806,35.42372881355932,0.15010054582016663,3.398879632289572,24.652542372881356,41016.542372881355,690239.0974576271,3899.9833647720307,0.09533373715148331,32.016949152542374,0.1356650387819592,0.3638255641624823,8.704472573684432,0.046436283281788907,6.097670811965732,0.0236,39221.08129847745,10.602196381539706,0.0032458799855999785,6.137978797207577,0.01642235423038611,0.09613051467371331,8885668afb844852_8151.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d4bfca1dcadf3b5a964856f4619a6b89ccf2b613,2D,"(1.0, 1.0)","(224, 224)",104.07684948979592,0.0,250.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",43.0,124.0,102309068.0,2.2884317454906893,51.0,3.862231425724271,226.0,28.276482719999994,94.6324,100.0,22.0,204.0,21.029868095606822,101.14794511012076,0.38510105105525316,102309068.0,0.25730023999999996,1275.6156702399999,19.94637843077237,251.14115673691083,9.207199445548818,7.848876626254932,0.29042113049688817,0.9286337869079775,0.23125982042648707,0.843370591374531,0.23564583383991985,0.8930567161514131,0.8902077257099539,0.9971752463230994,0.9794070727507367,-0.5849574733924408,0.9642205351898285,0.19002895644151957,4.249323665952454,0.18786564610223083,3.234795084543535,0.9408301719479804,0.36464748495051524,8.498647331904909,2.896110458359684,2.0348244391879553,4.509338037774858,2870.8016,0.28708016,4.718864,2573.0024,2.03756719,20.1775,57.3684,1135.0927,4.891802590844671,0.08410480601221969,0.039000328892668176,0.8812268657249936,0.0031227591519722986,408.1091040838857,0.18710578037915607,2.36807958143952,21.429904532500792,81.43993733041282,1718.7960135962198,5.856824547880577,0.08009045589658177,5.512074190352569,490.22300220157854,0.22066392567037751,0.218,59.206612813893436,0.4706718870457807,10.802659321951426,0.0340211958269421,47.586080586080584,0.17430798749480067,2.7857612472997086,26.520146520146522,67136.0586080586,1455315.7106227106,4096.86821380292,0.07071085597446142,36.956043956043956,0.1353701243811134,0.34079075044756796,9.073859521737516,0.029667601521474837,5.975063529797812,0.0273,65794.29902454079,6.25647543220028,0.0030006721055415605,7.972344579804462,0.007874895327544075,0.13601096299987545,8885668afb844852_8155.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},84cd33929afd53b6fadc1a76b16b12031e78d19f,2D,"(1.0, 1.0)","(224, 224)",103.79125478316327,0.0,251.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",37.0,121.0,51865972.0,1.9967314540162522,30.0,4.494619037544371,190.0,25.586518800000004,63.9266,50.0,23.0,167.0,15.323551010489771,72.01803385263999,1.5596253924344403,51865972.0,0.3240815,1099.9870124400002,10.903295837159476,219.06452510263006,27.59537483544669,7.179800985021789,0.20391796755433123,0.9446858437481644,0.17568258340985618,0.7018811365675284,0.17233632050064418,0.9163236659524538,0.9149462719890527,0.9969182166317175,0.9807796050495776,-0.618260007572541,0.9553688209043515,0.15583244588137268,3.0264330170390776,0.2609039818211405,2.740183771721416,0.9500767377459882,0.4485072951739619,6.052866034078155,2.5095970057924197,1.84592973814403,3.9851621648507622,3443.7636,0.34437636,3.77184604,3240.815,1.88348604,11.1336,61.4012,609.4902,10.799432662698413,0.1614683840702948,0.02974409163202318,0.43637708525447216,0.003815369477912393,390.14766586425935,0.22154263003927396,1.9734295191486266,15.134389088027769,112.58734390438838,828.4376363605822,23.20264124036831,0.11456156676318191,5.650376361056149,290.16003246990647,0.16154224310752857,0.176075,78.24523887629886,0.3862439202275307,6.424679185263179,0.03809958093048528,28.675324675324674,0.18620340698262777,2.354697250801147,20.38961038961039,122780.72727272728,681529.1298701299,27052.971255797776,0.09176847741261006,20.25974025974026,0.13155675493337832,0.33015378098480946,6.775363403728982,0.032291730407605176,5.689091879208541,0.0154,118564.16461460618,15.245510963417402,0.0028661789571776176,4.22812279762476,0.00969726241165714,0.1027857935627081,8885668afb844852_8160.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e19a78061167b63d48e672a29a7e27a1b7865ade,2D,"(1.0, 1.0)","(224, 224)",100.78097098214286,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",37.0,174.0,95839101.0,2.4208007991006757,76.0,2.7447036747397364,222.0,45.70388068,81.5471,53.0,21.0,201.0,34.132910314343626,97.89744685128412,1.0816205734728104,95839101.0,0.26272074,2933.9805815900004,18.702809407203347,1005.8530560608408,89.03783549482051,19.142764710587077,0.2539559738802164,0.9738041563706522,0.2097431384552597,0.7909565770220783,0.20886040525897043,0.9018337839676223,0.8995281078761471,0.9969540081688372,0.9794152157657667,-0.6499120439216514,0.977756094795464,0.1771708669183417,3.7390624681154985,0.21235191758148675,3.2614264215492312,0.9764938760163177,0.42417329864299563,7.478124936230996,2.978066631942681,4.8491801711168225,4.494960240001932,3011.343,0.3011343,4.282676,2627.2074,4.86843479,18.9017,58.7766,1036.6347,9.61628206048438,0.14543995466427315,0.03547133547493071,0.7974395818058705,0.003823698393421639,337.5403186484839,0.1670130623152833,3.707964458336524,22.356030196387913,91.8553306224037,1197.7845023604057,18.43122244966628,0.0952812082364658,5.746234032003804,369.64636865261895,0.18062380745065615,0.20224999999999999,65.9059890912189,0.4163150409100115,9.479649214389282,0.033002727814145705,34.973094170403584,0.15683001870136137,3.1768183554867377,25.68609865470852,93426.87892376681,646643.9147982063,21556.170730073005,0.07805288279570256,30.390134529147982,0.1362786301755515,0.36141525443783984,10.23487827390141,0.0336621128998548,6.001664584690622,0.0223,91415.97985079126,13.892169867384974,0.003487345475286072,5.390794130962721,0.02204848753146134,0.1447091547532035,8885668afb844852_8161.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5f266f909c3af2b61c80eea644fc0777ce873517,2D,"(1.0, 1.0)","(224, 224)",101.96436543367346,0.0,251.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,190.0,116210784.0,2.570395355931444,99.0,2.164722311134066,225.0,52.59966128,89.6186,59.0,23.0,202.0,42.20312705427469,107.80110574572043,0.792840296050483,116210784.0,0.22989372000000005,3589.58493404,22.362572696663598,1125.5946035005836,86.36657482957855,22.807998245085102,0.2639728088970513,0.9771142756382376,0.21198525660646877,0.7962836288720789,0.2178417518908391,0.9013819593238783,0.8990855325271546,0.9974354713002286,0.9811028232217397,-0.6656018089118658,0.9831854447824162,0.17783358096962898,4.089811371288644,0.18575271621990183,3.4259818999929226,0.9787695761796399,0.39331063156820734,8.179622742577287,3.136011305266507,5.7679927634955375,4.643508408174609,3067.3278,0.30673278,4.30772304,2298.9372,5.7731203099999995,22.5315,58.719,1261.6959,8.906138203483245,0.13444431903502144,0.035573878086419757,0.8984025405013858,0.003484551624950601,301.2397049147768,0.1484126545916864,4.144765537865051,25.328770434970817,90.54776967128369,1422.166734170779,17.389128468299223,0.08731564693808164,5.860658759164565,389.0629396575714,0.18827124946177262,0.20295,64.58200717936347,0.42647041868873725,10.740135193536581,0.03184806884953573,35.125,0.15680803571428573,3.383928571428571,28.383928571428573,88851.45535714286,811511.8526785715,19479.879299827568,0.06970934058147069,34.455357142857146,0.15381855867346939,0.3816351627953916,11.277543712300622,0.028723726021167177,5.861238311267551,0.0224,86858.4706632653,8.744938043578253,0.00404616365218708,6.809174111340424,0.02108364919139074,0.19472602809188178,8885668afb844852_8162.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cfc80c236a9b6e2ca24cb5c6c1395274caa7a13b,2D,"(1.0, 1.0)","(224, 224)",83.4212571747449,0.0,230.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,216.0,224889204.0,2.9789436829455576,125.0,1.6922276352600045,230.0,57.784208279999994,134.6726,148.0,21.0,209.0,50.327219204212795,149.96306345230482,-0.3020063627769871,224889204.0,0.13799592,4352.21120924,41.83617181920212,1199.9507644901787,-39.9512419684801,26.6957895221374,0.16677328843995512,0.9875778511161779,0.1538455259667381,0.6376182697642918,0.14247749284113723,0.9251617819610243,0.9243700132639525,0.998357036419338,0.9861110005187139,-0.7593697072308171,0.9945042535413822,0.14319562062828056,5.933287164575043,0.1093696490075469,3.6976420537765833,0.9885489507232711,0.18028415467809408,11.866574329150088,3.5123490595632703,6.7156407026443405,4.911419009240254,3647.9094,0.36479094,3.30045024,1379.9592,6.753199999999999,41.7996,62.8618,2705.9938,4.754491066924919,0.07229642425673972,0.026094473340262034,0.9873582857142857,0.0018138577244278323,192.04386064057755,0.11995155324347269,5.193165396851086,37.1299178656388,112.26528511863133,4776.633889975754,10.83162494145619,0.06050677854970535,6.540721716361003,203.04707080824105,0.12406523725653293,0.1603,70.18004084513927,0.3267989840855673,10.926120017911746,0.01880538817099532,12.263157894736842,0.1290858725761773,4.706925207756233,34.09473684210526,127123.22105263158,5894866.084210526,10253.726915095278,0.06957909157815173,12.494736842105263,0.1315235457063712,0.35710016127519456,10.713059224140174,0.03386017610174302,5.624861529269692,0.0095,116042.88864265927,2.787719085117547,0.006627820458640206,4.776499191801816,0.019863912503703705,0.22936261300964517,8885668afb844852_8164.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},21f4733ee0a42c7c7056f515d1682e3172d6eb24,2D,"(1.0, 1.0)","(224, 224)",81.11469626913265,0.0,242.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,203.0,126073700.0,2.476117266045757,111.0,2.1078409980978456,233.0,59.11225368,90.4572,50.0,23.0,210.0,48.43966377423091,112.28254539330679,0.8126077357760979,126073700.0,0.28171396,4424.864968160001,24.19760968268544,1697.5627959442108,122.83195660861199,28.08350606942663,0.15122742577288031,0.9892820689062781,0.13469237832874195,0.5880871873140481,0.13252540050004996,0.9352427685950413,0.9343037145069231,0.9985143152723235,0.9878781239421736,-0.7572432283495761,0.9880975250637416,0.1217750031175957,4.149037343128253,0.25363124966823986,3.080736848160548,0.9904253611789289,0.4808491480461177,8.298074686256504,2.9122798719583534,7.058683373799877,4.125533130437772,4241.2694,0.42412694,3.09550384,2817.1396,7.101999,24.3328,65.1836,1494.9974,10.384492032942807,0.14509140365961198,0.02482753596623835,0.6459142115299824,0.002846899788988686,185.94600271032354,0.13323603072540693,5.515610019042359,29.6382923989647,195.40139775548852,2547.38876563579,41.08428166949673,0.08578627896397797,6.385686435762137,174.65779668002992,0.12267168043738451,0.14005,139.55317681630652,0.32574978456991777,8.362158814777588,0.02451332076123429,15.242424242424242,0.1539638812366085,3.8181818181818183,28.818181818181817,273629.35353535356,2226776.0808080807,62977.653809870564,0.07280187552012948,11.585858585858587,0.11702887460463218,0.31949731927092545,8.614900603297556,0.03184763046344279,5.701171615918673,0.0099,263426.3130292828,4.836793630495676,0.006994294089852969,4.182349107290743,0.017717120171999997,0.3059290931765544,8885668afb844852_8165.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9d4f15bc7e87679c63d5ffc1607d977b31812277,2D,"(1.0, 1.0)","(224, 224)",86.70182955994898,0.0,244.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",35.0,189.0,116825606.0,2.5995663674715472,100.0,2.245937772341002,229.0,52.77296799999999,89.6672,58.0,18.0,211.0,42.376476445357554,108.08589454688341,0.8000722864525727,116825606.0,0.23599599999999998,3642.353844159999,22.39914804611774,1181.1582689223524,87.6654962960031,22.95026781378756,0.29391822263034384,0.9746955487176021,0.2288034384246505,0.8379923851482642,0.2399828337291865,0.8948862871135598,0.8919701539135585,0.9971504774068709,0.979669237251882,-0.6504981771880657,0.9824170831662793,0.18562493623099682,4.090848765432098,0.18911170737699076,3.5039661561964417,0.9777589810605394,0.40477808386899294,8.181697530864197,3.1806207898026764,5.811046509104475,4.7484759274065995,2839.0926,0.28390926,4.5095161599999996,2359.96,5.84446844,22.6266,57.6128,1241.1182,8.848595282360167,0.13695594228710004,0.038233946176618794,0.9292544370905769,0.004284793692552868,311.10466746860726,0.14561571119711275,4.3755871020148165,25.101066822654914,78.44067001276004,1193.3282204352595,15.244329963896988,0.09523177210850119,5.880829523222424,423.7397541464217,0.19398424719952106,0.2141,54.94888315471901,0.4366564607916724,10.317464263875003,0.038332789181637274,42.03321033210332,0.15510409716643292,3.765144810119688,26.494464944649447,75338.14022140221,620178.8929889299,17171.946006208516,0.09769159266139146,39.32472324723247,0.1451096798790866,0.3605797418503883,9.747210560365374,0.043344027493196255,6.020872488728735,0.0271,73976.50298879373,9.708795912523172,0.0038809697270389804,6.881925629308191,0.022109191184931855,0.18873104299043458,8885668afb844852_8166.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},946142655c79113e16b44989d71b780a48769c9c,2D,"(1.0, 1.0)","(224, 224)",106.50167410714286,0.0,207.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",119.0,138.0,167895777.0,0.8274401846282831,11.0,3.468918578903554,175.0,6.2069858400000015,129.3431,131.0,93.0,82.0,4.529439208205486,129.57460283558657,-0.639820494649038,167895777.0,0.6231023800000001,59.94018239,7.726073359861239,1.1446861155066144,-0.6189365225676072,0.6599162356105874,0.09461611060095909,0.7490656508700027,0.09420900928476686,0.4497413861913382,0.08550429475420161,0.952963345576982,0.9529362054892359,0.9963641583560602,0.9843081913410197,-0.4743000620979813,0.7335653471071389,0.09385279563309867,2.7540418069584733,0.542810795104047,1.252833437416874,0.7535707991110868,0.7059986225895316,5.508083613916947,1.1580824194976491,0.18863308655288658,2.396727166203649,4932.6264,0.49326264,2.3527439599999997,6231.0238,0.19059995999999998,7.7542,68.6156,546.5428,9.598019277777777,0.146204,0.021527692161123706,0.1609070902147896,0.0035104465151801463,524.6372367615894,0.48793323875066946,0.2783848581895087,6.577169581101191,327.8627668821022,2824.336407319743,39.94740572625027,0.18248775884655166,5.097836622728561,112.68258312194429,0.10208179136490735,0.10747500000000001,232.17102906672056,0.2673160850986744,1.702820059262691,0.05296464817025509,32.2,0.4025,0.5475,7.05,634867.225,5634970.55,72730.78053472223,0.19937152777777775,12.45,0.155625,0.3867848945157292,3.292664502690555,0.06727857525964606,4.591159539826376,0.008,619242.225,22.877778473488405,0.0021895117998465387,1.1078337856670741,0.001773612044449999,0.02421170465230826,8885668afb844852_8172.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c601fce44e164627ca71d3b85a6e1394b9d31a5f,2D,"(1.0, 1.0)","(224, 224)",106.4496771364796,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",110.0,137.0,155519247.0,1.2437709818261724,15.0,9.704796847162232,174.0,9.04540976,124.0817,125.0,36.0,138.0,6.242012919765477,124.70735623851546,-1.6724433167443495,155519247.0,0.46799242,155.65642511,20.54507830833588,9.90889379277569,-1.6224176784143587,1.328861826761856,0.14551703907764513,0.8025611815720919,0.14022472196714622,0.5929774905573533,0.12541659614924905,0.9307046474849505,0.9304132696543569,0.9960938813363056,0.9800591837081736,-0.49179910836602175,0.8376893311039948,0.1361829220941174,4.499915697377819,0.36584166181329963,1.869769569561561,0.8258732677911444,0.4711792164064891,8.999831394755637,1.7155646974311056,0.36859471645987524,3.2105514266312993,3752.4166,0.37524166,3.104975,4679.9242,0.37019216000000005,20.595,63.867,1335.9214,3.3012339722222226,0.05450436111111111,0.02584704332010582,0.5092530956002771,0.0018823176478297082,600.2974122654367,0.3978506265530033,0.6070363866915514,19.37991883774363,181.59883591496788,4083.019613934918,8.474457812500573,0.06639573298906729,5.097125565271439,217.4505446916968,0.14047572473480666,0.150625,134.0741106047459,0.33010347997010203,6.342201354954582,0.025162982871855206,34.69747899159664,0.2915754537108961,1.3775863286491066,19.386554621848738,290966.5210084034,6348174.655462185,13963.427892156862,0.10406629318394026,16.563025210084035,0.1391850857990255,0.3664410094958745,6.5559412658157745,0.049451779637882845,5.284055029242785,0.0119,283904.87281971605,15.427015969745735,0.0017619093539159732,2.335953954716495,0.003264066539644446,0.03884458446222669,8885668afb844852_8173.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6b3d511aaefe3d792b68ead394cd34fc821177fc,2D,"(1.0, 1.0)","(224, 224)",105.49724968112245,0.0,224.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",102.0,140.0,152313716.0,1.694146670681675,20.0,6.061021465610896,203.0,13.709988000000001,121.909,123.0,27.0,176.0,8.411897753781307,123.41544311795019,-0.605610978534951,152313716.0,0.3789318,369.567319,19.97976507499235,32.75566397749093,-2.0970056248583058,2.5159489668625112,0.14717758392000815,0.8893994470111334,0.13638939904091418,0.5890692370359244,0.1281561272253775,0.9334861238649118,0.9328769168212128,0.9977540455548904,0.9849625053720555,-0.6090519118913194,0.9328119347828967,0.12800603538187713,4.403131695745332,0.3049661329014369,2.343190622245083,0.8974771096725169,0.4177094174063871,8.806263391490663,2.174771967531784,0.6657816376956296,3.5848712372743154,4001.5506,0.40015506,3.18603696,3789.318,0.6728399599999999,20.0346,64.7332,1301.741,3.871933902069161,0.06357233772675737,0.02619290025825145,0.5429737527872259,0.0018006931211796467,398.7298922535917,0.2757903284444708,1.2398463044408916,19.798319832740695,182.02457885121706,3791.984449285983,9.605200828274274,0.07881784742520734,5.691053439759977,209.73197336455553,0.1418853175792238,0.14435000000000003,130.45458855962352,0.3528074171258854,7.0405832312498475,0.028966172952222695,39.09090909090909,0.29614325068870523,1.631026170798898,22.916666666666668,240711.9696969697,4638231.666666667,13166.775210534339,0.06989630574452003,16.681818181818183,0.12637741046831955,0.3303830791851256,8.409779920235248,0.017941214463301526,5.288744900267355,0.0132,234972.7594123048,8.135034059274306,0.0025588714817225714,3.3905446781101376,0.0028913695281095235,0.0788914314208937,8885668afb844852_8174.jpg
