diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc72de815d9e71d01c90133d4a62b988f1442058,2D,"(1.0, 1.0)","(224, 224)",49.83334661989796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,91.0,138431835.0,2.1259586713025866,62.0,7.422160418908098,255.0,32.51665503946118,43.16858323377141,36.0,0.0,255.0,26.766784162873755,58.699532201246384,1.4253529566224008,138431835.0,0.2820366633824315,1582.1085022341115,7.625224275303065,680.1663702325047,44.147750617977515,9.08600433345262,0.18092978011813451,0.960936938000535,0.1257661858235451,0.5536506454389111,0.16480948754820302,0.9421357011818035,0.9413140216332871,0.9986208245605936,0.9898064044503515,-0.7312104663800909,0.9774030133988403,0.10783344695032938,2.323564209933191,0.24506058229556363,2.7019869140793182,0.9727351441507528,0.42396837562832723,4.647128419866382,2.548714899728204,2.316733528392689,3.740221952045077,18571.801821983274,0.46226109672399623,2.9271898365431843,11331.104988052568,2.3286383841553158,7.698650935882118,67.10971724412585,423.8122510951812,37.51885815362656,0.5085171201333832,0.02635987556035254,0.4024925557218809,0.008950117346068482,923.3455012052088,0.18572924389513676,3.962213001073738,15.0964707250957,303.3349646286652,990.8579399427717,238.62915551693916,0.25848310308186145,6.357387055951852,694.8988747441724,0.13736470350699195,0.1235750199123855,233.31978795821465,0.3568359278593127,7.192370220960218,0.07903516429404693,76.47450980392156,0.1499500192233756,5.231510957324106,25.007843137254902,843670.8078431373,2996553.1588235293,638207.7367323011,0.11495844612970177,120.91764705882353,0.23709342560553634,0.4924987466537329,13.728877567947318,0.053054905682664716,5.6119918123106025,0.012694145758661887,837465.075524798,27.08305568362321,0.0012206783971301033,7.792846596105205,0.004891635396567508,0.12271147044211891,image02196.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a13e05091caddbeb9d551c92de44eb10956ea7eb,2D,"(1.0, 1.0)","(224, 224)",55.916434151785715,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,139.0,242746113.0,2.5597203481538404,86.0,2.0507704584373685,255.0,43.72366989219954,59.186703504579846,43.0,0.0,255.0,35.079259059391354,77.73073862379795,0.6045568009726776,242746113.0,0.2044806205443956,2539.00185526215,12.47285746028329,486.74015454131336,39.27204229823728,15.443256655800361,0.2879686217070452,0.963390875634454,0.2208113991538488,0.8128366580411679,0.23803467911912404,0.8980179737674966,0.8958486757408024,0.9977039922109702,0.9819925919791399,-0.6596679622679188,0.9827526896234722,0.18499438134101678,2.9468618944166267,0.1584884930985402,3.4441842666525244,0.9688322191231661,0.32740713464254884,5.893723788833254,3.146543196612121,3.9328063193768514,4.656341540307226,11460.141626841896,0.2852484475020384,4.198330925667405,8215.213410991637,3.9292284045530215,12.502364595778575,58.106879729191554,548.0168010752689,29.640931811537346,0.42579607520765955,0.03507337024929188,0.6440765706634071,0.009119201088626697,1206.8173879593655,0.14500502580154748,3.8683242514095975,20.49780073329511,99.0770602223565,451.55955238458284,70.5675511334356,0.20702346783168013,5.9171183606263575,1665.0769640774863,0.1963646352438727,0.20721948426921546,74.43710505109152,0.4362669899885552,9.672668952543027,0.07705801138989478,118.07888040712469,0.15022758321517135,3.5681033868785166,24.9440203562341,203429.79389312977,1377333.8486005089,138638.4842685848,0.09542099522825198,141.51908396946564,0.1800497251519919,0.4162349595404243,9.70635212816746,0.04388864126721059,5.946730546350275,0.019563918757467144,200817.10139269274,39.8403294270115,0.0008851737970243061,11.474900854995411,0.013620025025685479,0.06711438812092463,image02197.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9948204176fc12d16159fdd0e4344417282a27c9,2D,"(1.0, 1.0)","(224, 224)",60.834642059948976,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,127.0,205302193.0,2.3292997349446987,88.0,1.850533549358031,255.0,43.322716406582444,52.55224512146555,35.0,0.0,255.0,36.57035625194713,71.48475721953014,0.5400299047073288,205302193.0,0.25952351122603357,2348.3320474285656,10.747552119162682,359.63149667915144,30.776544512383172,13.84036987410313,0.16548870842354507,0.9763669548436213,0.14517828728755286,0.6137326451644738,0.14392183146637602,0.929905459096996,0.9292040782133961,0.998668899523548,0.9880180165468043,-0.7312817603591576,0.9833221532917655,0.1341809818295458,2.7071794703773557,0.22692787023479988,2.9640237724486767,0.9833300334387649,0.43492924135516947,5.4143589407547115,2.7890706745481912,3.501464645631668,4.0175090862866565,15969.100159299083,0.39747859815061437,3.2644278530697513,10426.616587017124,3.5055342291408844,10.780864197530864,64.28519514137794,551.1676125049781,37.437267743319566,0.501100667356858,0.02664771095222718,0.42298290838996994,0.008471845067843148,1028.5567334642506,0.17260601547042087,2.9310697628410427,19.42731890043404,282.4079426445007,833.1560704238024,245.1002212828862,0.185202485535986,6.031092581475098,958.891282623794,0.1569021946980172,0.14855261847869375,233.82488104945458,0.3751893779891886,7.8576374431788585,0.05850968512260559,84.4980694980695,0.16312368628970947,2.9061321387576218,23.017374517374517,724091.4671814672,2578043.0077220076,630514.3402748135,0.09542671730422968,76.64864864864865,0.1479703641865804,0.3654537980660326,8.009848889890941,0.037423554379340015,5.957765207793305,0.012893269613699722,718075.9375382002,23.693208507972063,0.0013406798512512728,7.803798085004091,0.008476998889871502,0.10051597367166726,image02198.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ea594d005eea261fe480804301dc758cc4b6afa2,2D,"(1.0, 1.0)","(224, 224)",52.46922831632653,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,98.0,126819829.0,2.1731407367466375,53.0,5.347609862187017,255.0,30.968984267659174,38.49444942254082,33.0,0.0,255.0,22.906723153885274,56.18368674014597,1.4421427574607784,126819829.0,0.2887971464980609,1674.7840193703012,7.013663816302459,491.79292895628976,45.33955461497137,9.0465015071341,0.3523354946695131,0.9250204036541474,0.19673244044959776,0.7573486058772951,0.3127756347650048,0.9193295680003466,0.9153149770880574,0.9972978036891486,0.9844870524913623,-0.6503693242409299,0.9697957538171523,0.12535980838086325,2.2000270493934058,0.24612920819548287,2.938391293787247,0.9424351885392608,0.41233137075938875,4.4000540987868115,2.6244377859688868,2.349709250450904,3.8234519819418775,18240.264088012744,0.4540089627641563,4.489775213572427,11602.714157706094,2.351498963476474,7.169379729191557,64.1678614097969,308.6244275189168,38.053632299776226,0.5239690982800999,0.03871770756683317,0.6917659265603542,0.010929917567822483,959.9303610882475,0.14961672029105272,4.155322428768826,16.997584073200557,267.01333188388867,734.1699849706383,189.37379133201034,0.24897070458431153,5.79096802226357,1760.3863751631984,0.27270131208000065,0.1593550876144962,226.05310729237107,0.5392245121304529,11.019596904228552,0.10721414242835056,138.46304957904584,0.1295257713555153,4.791603843673349,26.703461178671656,356982.37043966324,686575.3723105707,287102.32118817285,0.12023265455673611,251.6267539756782,0.23538517677799645,0.49345176987293365,13.42279900776668,0.053917246310241994,5.976447854019759,0.026607925129430506,355569.9045119671,40.97305298998121,0.0009967419611178307,9.397153241874637,0.0062536937665943855,0.10044272607614575,image02636.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e3728d828423716c1527c0fc92c99b99e3beadb,2D,"(1.0, 1.0)","(224, 224)",82.56321747448979,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,138.0,339835546.0,2.7732041907911644,64.0,2.495682105122875,255.0,37.99758975680245,79.10284747112703,83.0,0.0,255.0,27.843448287267734,91.9710307640448,-0.029473436417526918,339835546.0,0.16051582936513034,2201.410021760486,16.866744906444772,341.25375366054834,1.050169902313791,11.857906784482012,0.9592319967385522,0.8501695059635292,0.5847524355165973,1.4522997280528507,0.6112871061833679,0.7588316700607936,0.7437436255008755,0.9924155158197621,0.9535314584532664,-0.3926380960987227,0.9396113543085642,0.3536518273593451,3.760589465934151,0.06825451308779937,4.4554111611546166,0.9229016870417233,0.14024128460733504,7.521178931868302,3.558854242052619,3.204284695305142,5.444795814581133,5348.761051373955,0.1331332400282247,6.366131900957967,6448.8839605734765,3.2461612453591293,17.24153723616089,35.781959378733575,406.43717642373554,13.420600616849391,0.2287144486174776,0.10006629366470322,2.4197466033946102,0.011448690627060882,3136.163212269029,0.1747961210714457,2.642400986305468,22.358102371082158,19.8750007049619,133.1587895391734,12.277200125378672,0.10981388723253732,4.61107356346091,7364.806637346932,0.4076057084253581,0.44704549980087616,14.78489574119022,0.6595106330844185,15.632503639899888,0.06652735138821468,618.9686965028125,0.15137410039198151,3.295083272223595,26.482758620689655,9765.5294693079,52594.31841526045,6221.61231741919,0.08711216891201412,840.5935436537051,0.20557435648170827,0.4482889408366465,12.167930261000317,0.04218048457623154,5.931150445473557,0.10177718040621267,9668.991275377437,56.52121248915878,0.00040670488955073627,22.542959576058852,0.02431014207115396,0.024394381188981115,image02654.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4dc84ad37e7417156ea9df6f6fa23e5e649f9231,2D,"(1.0, 1.0)","(224, 224)",93.99525669642857,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,145.0,434342663.0,2.5773521197587668,56.0,2.702929535560337,255.0,37.000501678020925,92.88398546395858,103.0,0.0,255.0,25.981034384606932,103.97595002208358,-0.6913424881223885,434342663.0,0.18544593181677244,2183.5634273259534,21.349453061389127,358.754994303472,-24.919162898485958,11.735007509402749,0.7461057224023345,0.8802779429212065,0.4947205098403684,1.3100524841949523,0.49708746538876075,0.7863560316199057,0.7766340117435488,0.9940833365713608,0.960280490047714,-0.416604027138591,0.9380741296206965,0.3440497043936773,4.313021410149755,0.08355511820089818,4.078208605276017,0.9446846555731089,0.15448705238474184,8.626042820299515,3.345666888043332,3.12027830795127,5.250363599788166,5412.351055356432,0.13471602587008244,5.766692522633587,7450.475756670649,3.178731016819503,21.560832337714057,38.74108920748706,654.8246714456392,12.140992530112737,0.19527966443054248,0.07978272087367737,2.072680916732502,0.007749917511022294,3388.062985546492,0.20725341556053042,2.094964991332102,25.988588123399467,24.36949674728252,242.38065294420167,13.061326898875596,0.08564583998225656,4.5835501510426235,5885.809213208113,0.35666759445600194,0.4072082835523696,18.197769198335134,0.6120986846887588,16.23767736350087,0.050202755293953426,475.1029360967185,0.16411154960162988,2.8196365003087327,27.747150259067357,19124.075993091537,229917.7768566494,8512.682138116093,0.06560752767478985,577.9174438687392,0.19962606005828643,0.44095405790529046,12.082412984991713,0.031346485240538374,5.847836700245555,0.07205794504181601,18931.48487494071,45.02778088005528,0.0003777617883794489,20.665756659892097,0.021689498682639252,0.023509125429555546,image02659.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d7dc1c94ae33daef83a3254a93cca05d3ba44a0c,2D,"(1.0, 1.0)","(224, 224)",85.83392458545919,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,130.0,358249966.0,2.4620881385687974,47.0,2.829898016072247,255.0,32.99496030686802,84.5147351652728,94.0,0.0,255.0,22.857643423142356,94.42994380564143,-0.7086990069058154,358249966.0,0.20707441865509005,1774.2738270804005,18.027485182399776,241.73671251037175,-17.97188135716999,9.479148529387361,0.6147213152489153,0.8780174205907594,0.43228245577445046,1.2130363703628162,0.42435079205680065,0.8089022440867351,0.801385964588762,0.9950987528877795,0.9650777351731603,-0.4340027274331677,0.9372426165772778,0.31829984356543467,3.9763449492758918,0.10038168430593121,3.847764663559086,0.943590643350556,0.17346498862131907,7.952689898551786,3.2089957557078774,2.52346746115907,5.143575286685191,5828.375348466746,0.14507107099927186,5.678041785399518,8319.421843886897,2.5749037345000994,18.205495818399044,42.25139386698527,625.4685882118678,12.651234942519153,0.20347500061538185,0.0689151764854632,1.5178507536769243,0.007813794191013296,3374.750460446923,0.22783829131942315,1.8082366107656733,22.050492014995747,27.99838315760119,266.901769937339,14.398572055857267,0.09777275488613626,4.6626144640669995,4866.940145107347,0.32485119793018247,0.3690511748307447,20.445630823369704,0.581325221381562,13.136569042576085,0.05504041434639051,440.19028006589787,0.18129747943406008,2.5251328881337716,23.640444810543656,34938.373970345965,566576.23723229,10523.727151566503,0.07992751398014313,449.5815485996705,0.18516538245455952,0.4175498975872961,9.972970906511186,0.03529655130556733,5.80297301005063,0.06043409000398248,34664.57234244088,46.44187561278524,0.0003756467204457438,19.60614952696108,0.015771313673556244,0.02724796757081039,image02660.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfbcabcf76f51f97eaa949832de6c2142ee5a87a,2D,"(1.0, 1.0)","(224, 224)",89.14413265306122,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,134.0,370819249.0,2.4426071016771735,42.0,2.935429946647372,255.0,32.3872551276177,86.00734269215452,93.0,0.0,255.0,21.659208295642586,96.07221137191173,-0.6778513720109391,370819249.0,0.21396537854903974,1832.6068009235819,18.597216669168972,269.17169233197814,-18.041362408244623,9.728358181296933,0.6837102550750704,0.8684750503029854,0.4586250606500313,1.2618367856012132,0.4695782939725315,0.8009441288301712,0.7921569036255236,0.9945744777404627,0.9631310665202815,-0.40752287725036257,0.926947735288425,0.32298350735433234,4.0417804047566435,0.10504395864151478,3.8826377794977884,0.9391755044404715,0.2163916308834974,8.083560809513287,3.2020501368924794,2.603017109093001,5.144716463659287,5604.769962166468,0.13950542518335493,5.74512467474851,8596.273048586221,2.6553287541735915,18.79681899641577,41.16741338112306,626.7289177618479,12.432900755880178,0.20239101325077252,0.07331224454880887,1.6798795372756885,0.008049592546874738,3269.4244284824663,0.21375880018756221,1.970869083709549,22.68220835987881,25.559626360777447,254.76549534307432,13.774693173806664,0.09806226580379765,4.685946503445974,5162.04928514672,0.33424990493829276,0.3810421644763043,18.50047397540905,0.5911303778211631,13.84096323101693,0.055816721313705187,444.75141242937855,0.1675146562822518,2.672445338185068,24.746516007532957,28806.745762711864,377723.4572504708,9720.29997212487,0.07556966719504526,497.81732580037664,0.1875018176272605,0.4254756304599352,10.53996721582072,0.034707251922092466,5.889080097448265,0.06608422939068101,28577.76218328067,47.885338469852016,0.00036497104520566827,20.34783376564045,0.017042311889422068,0.025727636486587477,image02661.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b8071d132e7e16d4b95d381dc83dc37d0ed05fbe,2D,"(1.0, 1.0)","(224, 224)",82.51102120535714,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,133.0,325654415.0,2.5787416797777793,47.0,2.6596881088531026,255.0,33.345515127703344,78.94451911589009,82.0,0.0,255.0,22.98508821430671,90.03163508240485,-0.24283952620235194,325654415.0,0.19119554515686535,1873.4582171721754,16.511851748319277,266.82099059126733,-4.072705923572712,10.238252252755153,0.5691207308935295,0.8945623436715068,0.3934186568725737,1.1677944819628698,0.41139945316194737,0.8280179406614656,0.8203124710670981,0.995459871305338,0.9682837396529906,-0.48706143532773477,0.95741957433819,0.2788995400958211,3.754267043118988,0.10672814025277907,3.8985652493766816,0.9390889767443145,0.20997277137653184,7.508534086237978,3.3056973261198315,2.70184324591217,5.111525876854022,7078.0238450816405,0.17617542426029573,6.10258006696065,7681.472222222223,2.7424404801271858,16.682745917960972,46.44544006371963,590.1295798486659,13.929400597917494,0.2208808128628899,0.0659918378064458,1.4939313986367515,0.008086532615375978,2458.5344318516763,0.18501802814491966,2.4180828448316136,22.341631948318344,40.70445424946155,367.30196071327526,18.014491158652717,0.11227118452756156,4.9334799467290456,4462.9913178156385,0.3325157501100291,0.3310496316208682,31.328507998702506,0.5915121773718677,13.901382907954794,0.062418714403504376,357.22996515679444,0.15558796391846447,3.1323343733686215,25.225609756097562,39138.72822299651,369066.45296167245,17587.180606193717,0.08025652892044141,456.7317073170732,0.1989249596328716,0.43846820920564417,11.140983393652244,0.037866761499316774,5.870896951851892,0.05714854639585822,38832.53919557115,43.12488178312487,0.00047837202185267697,17.1638675644386,0.015027255933369867,0.03248526149298767,image02662.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6d203a8ad14022f1bca2f724f40f80e9df2f2335,2D,"(1.0, 1.0)","(224, 224)",90.25536112882654,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,136.0,376412951.0,2.5962606755586672,50.0,2.694092074414489,255.0,35.19378592714556,85.75226503385106,93.0,0.0,255.0,24.558656566413468,96.7941100282496,-0.5047645560209575,376412951.0,0.18939378552370364,2015.6487777250577,18.752465614679203,308.3823830207867,-14.778632372876032,10.83239336030635,0.7064686982868742,0.8773879664733228,0.4815934204469514,1.2910157054254778,0.47046944573187927,0.7905772309098258,0.7809490072217349,0.994370810358613,0.9612319393957719,-0.42019371811307704,0.9400244537259212,0.3373198091909968,4.027521205198418,0.08735263858985755,4.097022657092779,0.9366776568929022,0.15807372999805833,8.05504241039684,3.37291319839679,2.8847155146483057,5.301643055629416,5475.372013142174,0.13628464787789163,5.822899602164653,7609.084727200318,2.937077218041295,18.976727399442453,39.49039227399442,576.9477548785344,12.68318093565766,0.20799424246296824,0.07851555702386821,1.861761116575854,0.008442084448335115,3256.0408825905242,0.2029395332245458,2.1736782088621345,23.364468422953866,23.538983552017037,209.85598336526678,13.43110213912366,0.09848079369687643,4.68467075768747,5678.155990395651,0.35072065139781194,0.3997038032656312,17.133303668615714,0.6073809403504684,14.701087289706742,0.056772801693594346,479.3497536945813,0.16866634542384984,2.8274316933937054,25.344827586206897,17967.603800140747,192163.47536945812,8581.557457284058,0.07417507940035384,570.881069669247,0.20087300129107918,0.44028805945108956,11.213035898504053,0.03474770965366511,5.825204880195259,0.07073874950219036,17767.762501355708,48.2977470242095,0.0003828501883316686,20.485254792502925,0.019491114323944056,0.02538065106278913,image02664.jpg
