diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8d90730461b9f60176121a8964569ee24a4a1460,2D,"(1.0, 1.0)","(224, 224)",106.2915338010204,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,157.0,103990396.0,2.351443091627641,47.0,3.99919794350778,255.0,32.98379592,93.2836,78.0,0.0,255.0,23.299769959286667,101.97568141473731,1.2312321327944677,103990396.0,0.26703570000000004,1697.2095710400001,20.746609274563824,412.9509862355539,40.209343428432156,10.50107057458109,0.456601367207428,0.9166222642120516,0.23704009794918884,0.8468866519696598,0.39897060203695833,0.90203384344303,0.8983588116077674,0.9966566997229725,0.9813987019262691,-0.6364482937103983,0.9741288718542623,0.16140228412423477,4.270302265074992,0.2231150917810132,3.2014689704446226,0.9570847485489404,0.4142299255178043,8.540604530149986,2.8559449371818553,2.7394179854471297,4.244161387387868,3402.773,0.3402773,4.759176,2670.357,2.7529820400000005,21.0594,59.9938,1007.882,4.941610391275932,0.07838434222559548,0.04193263333018393,1.351004401738473,0.0031467435355278716,264.55985408720386,0.13450274862224815,4.547730488034504,34.10894140241641,120.20794053430139,1516.3788978175735,11.480724082748296,0.06830473735102739,5.8146175928641854,475.8549866730524,0.23913036653474928,0.196,92.6029359726998,0.49674897074979,19.463722062736018,0.03644292398633405,37.42948717948718,0.11996630506245891,6.183586045364892,38.69551282051282,78188.8782051282,882223.9551282051,7733.938273256176,0.07832450266534412,64.36538461538461,0.20629930966469429,0.4578502644362047,16.28866356575637,0.03507281671713311,5.864020243940585,0.0312,77161.59352399736,4.642382335977297,0.00412302552945798,8.394581125009985,0.008759446597241817,0.1975760265525074,d626f4f4a5ac4785_50265.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b8e7f63f184301d98ddf4e88346c30d680a661d,2D,"(1.0, 1.0)","(224, 224)",107.58806999362245,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",47.0,129.0,99820845.0,2.4753117084741523,59.0,4.591529761984425,255.0,30.429714360000002,93.0233,93.0,0.0,255.0,24.378746147686186,99.91038234337812,0.725305845845149,99820845.0,0.20429934000000002,1328.75015711,19.741564891337624,318.49697844829706,15.373276816145935,8.745423874286914,0.3868107846138151,0.9152640711355909,0.21746173859810228,0.7932855536432082,0.3379452510173866,0.9069860993695169,0.9044760777264083,0.9971240843390567,0.9827708989778593,-0.6466127308895191,0.9789502110158603,0.16167359827215663,4.201413503724107,0.14827900449651565,3.3492160069914414,0.953507138907196,0.2418500663197633,8.40282700744822,3.0572592363134032,2.2830586647251816,4.608417818652718,3209.881,0.3209881,4.080144,2042.9934,2.278175,20.0444,60.0904,1092.2222,5.469549348740965,0.08752206232652228,0.03659706550768456,1.0738849144935751,0.002822083494992279,326.9441248020402,0.17139526093832233,3.5340157843619413,26.300497421820232,81.61095226021192,1383.6872169895887,8.352993671505406,0.07854571796900876,6.06118769061777,308.740791815413,0.16007215784064394,0.1895,50.49683585445844,0.39429743557781527,12.772995557887945,0.0328200637291255,26.682242990654206,0.12468337846100096,5.191304917460039,40.02336448598131,57409.63551401869,881810.6168224299,5700.083286682543,0.06351129980168194,55.39252336448598,0.25884356712376627,0.5179626668723054,20.804828911480573,0.02836308214661538,5.454376940260968,0.0214,55226.03869333565,5.447680867244446,0.0032924214844725127,9.588784116498317,0.007278492982575757,0.1936148571103376,d626f4f4a5ac4785_50270.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e3b74527dee6a32e250efdae904fbd4772822c7,2D,"(1.0, 1.0)","(224, 224)",106.90945870535714,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",52.0,134.0,101210416.0,2.467905884032696,55.0,6.434043617461072,255.0,29.530382120000002,92.6498,87.0,0.0,255.0,20.576261712233432,100.60338761691875,1.4712834679268585,101210416.0,0.21835582,1537.0561599600003,20.064456943169056,566.3089806767495,41.39731131413868,9.347659047395739,0.5149222018161413,0.8955094863972909,0.2532892051831446,0.8797745672731073,0.4488951915964652,0.8982911774673137,0.8941179648030676,0.9962127478255778,0.9802857921326908,-0.6143028295371136,0.9747911633386898,0.16338921189343034,4.225662049790837,0.1620744695989576,3.4122463370924496,0.9302215415065727,0.2627627282930313,8.451324099581676,3.0519351360318927,2.46564531230297,4.577299023888889,3265.982,0.3265982,4.75574396,2183.5582,2.46750396,20.4468,59.3708,1037.1044,4.882285703891757,0.08020336064976188,0.04606222952884858,1.5339115209750567,0.003858392673889916,305.1799218435249,0.15064399968323844,4.871648421936149,29.990566289358874,90.88673849468873,1373.4323017837899,8.130196807840907,0.07540225077385455,5.944899198609704,431.81932383081244,0.21383739214842964,0.20122500000000001,64.25544954722281,0.47140215047889383,17.42983213644839,0.03699389643653435,36.706422018348626,0.11225205510198356,6.103975535168195,42.103975535168196,51956.8379204893,719360.8318042813,4494.886501547084,0.08417746808830813,104.26605504587155,0.3188564374491485,0.5852300477928881,24.01050525637397,0.055128235261779394,5.435264281063513,0.0327,51021.63792797089,6.069195429014137,0.0031912935384986172,9.960819261555551,0.008509224792483635,0.18053451199901585,d626f4f4a5ac4785_50271.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c182d75dd5dea401ebedce0f7d0207b6979ac577,2D,"(1.0, 1.0)","(224, 224)",106.47285554846938,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,137.0,147823248.0,1.7127558803444867,15.0,12.995855483755172,255.0,13.524174039999998,119.6334,121.0,30.0,225.0,7.602996266009551,121.58258427916392,1.4698587087779913,147823248.0,0.37824644,470.17440443999993,18.86771451892664,94.28612793440763,6.8348898441461285,3.003573989514853,0.36892281399857163,0.7810463722800542,0.21451612080399962,0.7910270067870757,0.32110118888558575,0.9090277868876353,0.9060351100854666,0.9966294714798801,0.9815020932968794,-0.5219257306916649,0.9109031554569236,0.1537529293094138,4.267206535047443,0.2855636386631201,2.5247877344478113,0.8715833952646025,0.44325808590960114,8.534413070094889,2.2394413796419306,0.8431242008783563,3.810817975271379,3254.02,0.325402,4.124934359999999,3782.4644,0.8493902400000001,19.0618,60.7626,1107.199,3.7624111552973036,0.06452036967750063,0.039825530029604435,1.0319239559397833,0.0030747572430389336,494.3752600354794,0.26733658661864795,2.162687696092901,22.38503145066757,93.0968751856862,1750.714774746532,5.510047288354797,0.07380940166818639,5.535202807658022,331.80533979920517,0.17750725288033625,0.18427500000000002,62.08050720483152,0.4184339380366319,11.239545032603914,0.0349212219416542,44.993197278911566,0.1530380859826924,4.232218057290943,31.598639455782312,94359.0068027211,1674814.7482993198,5618.987048336342,0.08643034163148758,75.12925170068027,0.25554167245129344,0.5198571238064166,16.923936907094156,0.04471755483498964,5.486648085621545,0.0294,93202.081447545,8.065323615298773,0.0019842712407774224,7.955123337670641,0.0032838999623288896,0.12206347533696722,d626f4f4a5ac4785_50275.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8d259375bc56a9304939b1bb39176395d201e30,2D,"(1.0, 1.0)","(224, 224)",106.60473134566327,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",103.0,134.0,138891983.0,1.1083252462914206,13.0,6.2757718577298895,220.0,9.487018160000002,117.0717,115.0,69.0,151.0,5.6588807074255705,117.85244291061599,1.2076014313607688,138891983.0,0.6041682,183.41535911,10.3825846852362,8.288462202633783,1.6796194743811874,1.1636566561019757,0.08843842465054587,0.8585321321227064,0.08553974084277115,0.42486667333095146,0.08094823813550922,0.9576814228139987,0.9575199979593918,0.9982392255659915,0.9893467312008979,-0.5976300261072008,0.8532870760560635,0.08330392165198564,3.180216559534742,0.5466618455544854,1.5349443720168903,0.8753772337865546,0.726136108560351,6.360433119069484,1.441478572193779,0.3130237701881303,2.567639425485553,5307.4096,0.53074096,2.25842416,6041.682,0.31894876,10.4428,69.7808,710.9606,7.527401243197279,0.10761399829931972,0.02106813529856387,0.23807102028218696,0.0023754005115382056,338.66838576369344,0.34651583703544775,0.6594834023689209,12.13618878165684,336.02215832073216,3214.8701003531055,36.59044286327651,0.10627256574008599,5.80144894324796,92.10008592429784,0.09194004949603543,0.09785,221.39142967270192,0.27202862234997904,3.676229537685519,0.028910158625822725,32.666666666666664,0.3888888888888889,1.14328231292517,14.154761904761905,697510.5238095238,6393548.047619048,76820.78672909243,0.1148329014145341,10.80952380952381,0.12868480725623582,0.3488597116463017,4.193583029404588,0.0520623392053808,4.9550687218974705,0.0084,683338.1882086168,9.885918288314448,0.003060375579084268,1.8821169458269535,0.001243482493004762,0.08530043665455436,d626f4f4a5ac4785_50277.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},498c89d9c0ec7e7f143fdd5664a33eb5bcaa8985,2D,"(1.0, 1.0)","(224, 224)",107.6382134885204,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",104.0,126.0,135108558.0,0.941904990285889,12.0,19.880492801318372,254.0,8.05254084,115.5926,115.0,50.0,204.0,4.970638818639261,116.2362069236604,2.246058222716303,135108558.0,0.6830016800000002,149.20662523999997,9.819163095602487,13.941716477238495,1.9005660509081337,0.8900467313764397,0.1638070094888277,0.6884444207773346,0.13437174778083869,0.5868693249601552,0.14535180469232845,0.9364870208822228,0.9355307078234885,0.9980610679262091,0.9868036531242452,-0.3892693941555046,0.7156066538164929,0.11868537408314342,3.104448908274666,0.5933609956149777,1.5018946635747261,0.7228698175072192,0.7636077951229466,6.2088978165493325,1.3303785252417855,0.2634634352163169,2.6308308818380644,4229.3592,0.42293592,3.17775676,6830.0168,0.27317975,9.9111,65.6162,619.4179,7.325872024108717,0.11230183108150665,0.02788068573633157,0.35748750333837237,0.0033217955422099395,466.712457455237,0.33903734940971847,0.9365807671088083,12.210126899634373,206.9040264660273,1885.555767778268,23.034883149766245,0.11593734833689871,5.3453150919823065,204.04054303286333,0.14595440665120796,0.137275,150.4725971498632,0.36281442466507896,5.131345661274328,0.044238476262370485,40.98830409356725,0.23969768475770323,2.2982114154782662,16.614035087719298,384151.1111111111,3460115.760233918,42704.99716168821,0.1296134028118503,26.637426900584796,0.15577442631920932,0.39223252934591324,7.074723550566306,0.05268148841159815,5.583064188435067,0.0171,380731.25542902085,10.271417455533292,0.0021294487758408546,5.104614004224107,0.0009100300421874997,0.15809030644152597,d626f4f4a5ac4785_50281.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6dd7dd4b19332a6ec79d4d0606e7d76c3277db94,2D,"(1.0, 1.0)","(224, 224)",108.0728834502551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",105.0,128.0,139306751.0,1.142149564057188,13.0,23.307503098235575,255.0,9.09026944,117.1181,117.0,51.0,204.0,5.338961213171497,118.02828093300351,2.5868037329405857,139306751.0,0.5985563199999999,214.02575238999998,10.316176155494336,32.60048752325163,3.6570957111821345,1.3297998757039913,0.2054252117130905,0.7317001932758899,0.15890648913376185,0.6570706138995778,0.17958681010006486,0.9261430083664932,0.9247916711290152,0.9975937510735541,0.9844852234542317,-0.42150668261201124,0.7812655037242537,0.13574760405250424,3.167819737781859,0.5019188408621437,1.7841448178440922,0.760909748952767,0.6936317722681359,6.335639475563718,1.5795541315266213,0.38380627185427046,3.0136310948870455,3736.286,0.3736286,3.48589856,5985.5632,0.39910656,10.4404,63.5298,623.037,7.004452504881583,0.11178572304106826,0.030527112670068027,0.4494831039934492,0.003724607191668591,516.8340216204717,0.3295526330238052,1.2177527177937364,13.15500053439926,159.15711529262475,1477.3119816581993,17.626771294277233,0.11899465049748494,5.358998528105655,241.08189221085502,0.15097143293705703,0.15639999999999998,115.73564604688639,0.3691760190609891,5.832280971066353,0.04844136895593664,42.537688442211056,0.21375722835281938,3.159718188934623,20.015075376884422,280435.648241206,2532671.7587939696,31199.87034821531,0.13182877650408759,33.09045226130653,0.16628367970505795,0.4029336729097279,9.05507961314265,0.05174890794167867,5.594226479656658,0.0199,277910.4594833463,11.577475670932756,0.001913855928408926,5.762509856133482,0.0015438217781333335,0.13467609780618287,d626f4f4a5ac4785_50282.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2eb3cb776a49c1986c092648f14a6c08384327c2,2D,"(1.0, 1.0)","(224, 224)",108.17179528061224,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",103.0,130.0,142198811.0,1.3345834850075315,13.0,23.475631116536267,255.0,10.31590898,117.9229,117.0,37.0,218.0,5.610640272864137,119.24714294271372,2.961094653105138,142198811.0,0.5299362799999999,314.07075559,18.10272370166309,82.8381700769661,7.9408597192169434,1.9949882772956764,0.27435975920824424,0.7578705038018293,0.19560861136618712,0.751614659590444,0.23529440480395086,0.9108355714229032,0.9089682544841189,0.997427948879451,0.9827324009146468,-0.42295696894180385,0.8185807965181525,0.16143898971766035,4.203874859708192,0.42109841178434115,2.088758853350656,0.8253012657654712,0.6261886542189573,8.407749719416387,1.8293087265518715,0.56733700912598,3.416055698624141,3165.3284,0.31653284,3.9661420400000003,5299.3628,0.58181271,18.2445,60.5376,1042.1623,3.7388437606449987,0.06176888627488032,0.03455638326719577,0.8175059437358277,0.0022202436676677104,583.870593157244,0.31483048205883235,1.5358918701189843,21.86364003294865,118.14937041730086,1952.0985539479357,7.32987049009825,0.06210616302986837,5.265441174891498,332.5258381209815,0.17661270342095847,0.18482500000000002,87.1987364802473,0.40849040682342524,10.342940531725308,0.026045465699760694,51.3,0.21375,3.1382638888888885,29.575,203210.85,3298981.3291666666,12612.007388769474,0.06715774400037793,40.958333333333336,0.17065972222222223,0.3924236785199435,12.149908226351522,0.02647897414806957,5.595788552826819,0.024,201474.73888888885,9.20698315355411,0.001638579023506143,8.08821399590072,0.0022125583159638895,0.1228872927369676,d626f4f4a5ac4785_50283.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4ee6c6070d5a9350d6ecb080d907f74c921f805f,2D,"(1.0, 1.0)","(224, 224)",109.96946747448979,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",95.0,134.0,141158414.0,1.657331669339932,19.0,14.24670608492403,255.0,13.550644759999999,116.9666,116.0,48.0,207.0,8.212230843940054,118.81010647247143,2.2556514040347273,141158414.0,0.40634274,434.65588444,18.212817314559736,94.64634087758668,9.076316434735217,2.8389643885003237,0.2806631976328946,0.819873917322447,0.2044485256606469,0.7802714766539273,0.23797009410803197,0.9073649293560909,0.9048939566069691,0.9973197337719371,0.9819401516098601,-0.49075185597810256,0.8942407075685266,0.1636610612295798,4.1920449443934285,0.30735500277569866,2.492706691651117,0.8343706796523349,0.505818283848587,8.38408988878686,2.209368311006039,0.7799068965333041,3.8339286130425863,3070.5778,0.30705778,4.080516,4063.4274,0.79256671,18.3713,60.001,1034.7093,3.8857646444475935,0.06389355235890652,0.036930904966616274,0.9131430134322247,0.002281198092523189,529.4205531935224,0.2776008563750162,1.7306068277024194,22.23010054731041,96.08150154682717,1600.0627386680073,6.1336203550159265,0.060992850925159076,5.474077399963523,334.34869021647364,0.172620386297349,0.19025,66.91003859644299,0.4060390041368299,10.65320261219949,0.02346929282491554,43.76447876447877,0.16897482148447399,3.295597859304423,30.625482625482626,123669.99227799228,2062123.5714285714,7616.20928161215,0.058066076280362,52.938223938223935,0.20439468702016964,0.45067917174721095,14.48001574758587,0.0288773366534803,5.530551550545467,0.0259,122179.2571965236,8.495868451070804,0.0018910443053904939,8.104330367771192,0.0030136468518072224,0.12567070408953435,d626f4f4a5ac4785_50285.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3cf700efae4cb5776f702cf8fd7f60f25a0f1a28,2D,"(1.0, 1.0)","(224, 224)",108.8392259247449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",90.0,130.0,138969294.0,1.7434577870175338,20.0,13.109063698510045,255.0,16.33649728,114.6232,112.0,31.0,224.0,8.436730530605931,117.88523826162461,2.5855359604493793,138969294.0,0.42186666,758.4514217600002,17.92862641567187,275.08533920913555,25.16897971709836,4.664083919808027,0.47982323232323243,0.8134974915335862,0.25469110294867875,0.8909666215711369,0.4126117709876288,0.8965516747562203,0.8919085669847703,0.9956662136575027,0.9783086663946736,-0.478984556174076,0.8990041636490842,0.16380175480873235,4.108839276604428,0.3321887642628768,2.648052308647334,0.8532332688473182,0.5466630956024896,8.217678553208858,2.282797998289405,1.2859767880328146,3.8234305662751487,3119.0048,0.31190048,4.820839,4218.6666,1.28059719,18.1653,59.123,966.8115,4.093505665564375,0.0713144229339884,0.048514151171579735,1.3414069323979592,0.00380240949425758,431.3473892353359,0.21071133773049897,3.357215083617341,24.036377799486814,105.26299577478676,1682.551060270198,6.951220501846214,0.07749517301835601,5.4974299327767335,465.1547930825904,0.2256941040976448,0.20387499999999997,80.14069158801215,0.4821769504165241,13.837943869585505,0.03937518108702486,51.7390180878553,0.1336925531985925,4.730578424106457,32.65374677002584,74139.47286821705,1176489.4754521963,4753.062974858284,0.07932341237289249,111.57881136950904,0.28831734204007503,0.5553585413970396,18.973140051130173,0.04530594805762764,5.501234350427572,0.0387,73471.77795137846,8.167478637042754,0.0021090812461754004,8.597848071359532,0.005509579691872778,0.11843858010476613,d626f4f4a5ac4785_50328.jpg
